#:	Area:	Orientation:	Circularity:	Hu 1:	Hu 2:	Hu 3:	Hu 4:	Hu 5:	Hu 6:	Hu 7:	
2832	1	-1	-1.#IND	0.173521	2.4136e-005	3.48409e-009	3.1534e-007	1.04288e-014	-8.55584e-010	-7.0057e-016	
2833	1	-1	-1.#IND	0.173521	2.4136e-005	3.48409e-009	3.1534e-007	1.04288e-014	-8.55584e-010	-7.0057e-016	
2834	1	-1	-1.#IND	0.173521	2.4136e-005	3.48409e-009	3.1534e-007	1.04288e-014	-8.55584e-010	-7.0057e-016	
2835	1	-1	-1.#IND	0.173521	2.4136e-005	3.48409e-009	3.1534e-007	1.04288e-014	-8.55584e-010	-7.0057e-016	
2836	1	-1	-1.#IND	0.17352	2.41396e-005	3.47235e-009	3.15087e-007	1.0397e-014	-8.56277e-010	-7.24236e-016	
2837	1	-1	-1.#IND	0.17352	2.41396e-005	3.47235e-009	3.15087e-007	1.0397e-014	-8.56277e-010	-7.24236e-016	
2838	1	-1	-1.#IND	0.173519	2.4143e-005	3.46266e-009	3.14799e-007	1.0366e-014	-8.56739e-010	-7.53651e-016	
2839	1	-1	-1.#IND	0.173519	2.4143e-005	3.46266e-009	3.14799e-007	1.0366e-014	-8.56739e-010	-7.53651e-016	
2840	1	-1	-1.#IND	0.173519	2.4143e-005	3.46266e-009	3.14799e-007	1.0366e-014	-8.56739e-010	-7.53651e-016	
2841	1	-1	-1.#IND	0.173517	2.41455e-005	3.46329e-009	3.14448e-007	1.03463e-014	-8.5665e-010	-7.95753e-016	
2842	1	-1	-1.#IND	0.173516	2.41479e-005	3.4647e-009	3.14094e-007	1.03275e-014	-8.56535e-010	-8.38258e-016	
2843	1	-1	-1.#IND	0.173516	2.41479e-005	3.4647e-009	3.14094e-007	1.03275e-014	-8.56535e-010	-8.38258e-016	
2844	1	-1	-1.#IND	0.173516	2.41479e-005	3.4647e-009	3.14094e-007	1.03275e-014	-8.56535e-010	-8.38258e-016	
2845	1	-1	-1.#IND	0.173516	2.41479e-005	3.4647e-009	3.14094e-007	1.03275e-014	-8.56535e-010	-8.38258e-016	
2846	3	0.491397	0.0518633	0.173516	2.41479e-005	3.4647e-009	3.14094e-007	1.03275e-014	-8.56535e-010	-8.38258e-016	
2847	1	-1	-1.#IND	0.173577	2.39128e-005	4.39106e-009	3.27188e-007	1.23921e-014	-8.09443e-010	4.87362e-016	
2848	1	-1	-1.#IND	0.173577	2.39128e-005	4.39106e-009	3.27188e-007	1.23921e-014	-8.09443e-010	4.87362e-016	
2849	1	-1	-1.#IND	0.173577	2.39128e-005	4.39106e-009	3.27188e-007	1.23921e-014	-8.09443e-010	4.87362e-016	
2850	1	-1	-1.#IND	0.173577	2.39128e-005	4.39106e-009	3.27188e-007	1.23921e-014	-8.09443e-010	4.87362e-016	
2851	1	-1	-1.#IND	0.173577	2.39128e-005	4.39106e-009	3.27188e-007	1.23921e-014	-8.09443e-010	4.87362e-016	
2852	1	-1	-1.#IND	0.173577	2.39128e-005	4.39106e-009	3.27188e-007	1.23921e-014	-8.09443e-010	4.87362e-016	
2853	1	-1	-1.#IND	0.173576	2.39155e-005	4.38859e-009	3.2683e-007	1.237e-014	-8.09487e-010	4.40714e-016	
2854	1	-1	-1.#IND	0.173575	2.3918e-005	4.38767e-009	3.26468e-007	1.23497e-014	-8.09477e-010	3.93174e-016	
2855	3	-0	0.333333	0.173574	2.39204e-005	4.38921e-009	3.261e-007	1.23325e-014	-8.09389e-010	3.44337e-016	
2856	1	-1	-1.#IND	0.173618	2.3779e-005	4.59242e-009	3.43048e-007	1.32494e-014	-8.11221e-010	3.13876e-015	
2857	1	-1	-1.#IND	0.173618	2.3779e-005	4.59242e-009	3.43048e-007	1.32494e-014	-8.11221e-010	3.13876e-015	
2858	1	-1	-1.#IND	0.173618	2.3779e-005	4.59242e-009	3.43048e-007	1.32494e-014	-8.11221e-010	3.13876e-015	
2859	6	0.376576	0.381611	0.173618	2.3779e-005	4.59242e-009	3.43048e-007	1.32494e-014	-8.11221e-010	3.13876e-015	
2860	1	-1	-1.#IND	0.173679	2.35395e-005	5.47135e-009	3.52409e-007	1.50056e-014	-7.25415e-010	3.78053e-015	
2861	1	-1	-1.#IND	0.173679	2.35395e-005	5.47135e-009	3.52409e-007	1.50056e-014	-7.25415e-010	3.78053e-015	
2862	1	-1	-1.#IND	0.173678	2.35433e-005	5.45459e-009	3.52147e-007	1.4972e-014	-7.2648e-010	3.74629e-015	
2863	1	-1	-1.#IND	0.173677	2.35467e-005	5.44054e-009	3.51816e-007	1.4941e-014	-7.27088e-010	3.69878e-015	
2864	1	-1	-1.#IND	0.173677	2.35467e-005	5.44054e-009	3.51816e-007	1.4941e-014	-7.27088e-010	3.69878e-015	
2865	6	-0.321751	0.761905	0.173676	2.35501e-005	5.4275e-009	3.51477e-007	1.49112e-014	-7.2762e-010	3.64954e-015	
2866	1	-1	-1.#IND	0.173721	2.33731e-005	6.27468e-009	3.6559e-007	1.64229e-014	-7.0073e-010	6.07374e-015	
2867	1	-1	-1.#IND	0.173721	2.33731e-005	6.27468e-009	3.6559e-007	1.64229e-014	-7.0073e-010	6.07374e-015	
2868	1	-1	-1.#IND	0.173721	2.33731e-005	6.27468e-009	3.6559e-007	1.64229e-014	-7.0073e-010	6.07374e-015	
2869	1	-1	-1.#IND	0.173721	2.33731e-005	6.27468e-009	3.6559e-007	1.64229e-014	-7.0073e-010	6.07374e-015	
2870	1	-1	-1.#IND	0.173719	2.33765e-005	6.26717e-009	3.6546e-007	1.6405e-014	-7.02545e-010	6.06506e-015	
2871	1	-1	-1.#IND	0.173719	2.33765e-005	6.26717e-009	3.6546e-007	1.6405e-014	-7.02545e-010	6.06506e-015	
2872	1	-1	-1.#IND	0.173719	2.33765e-005	6.26717e-009	3.6546e-007	1.6405e-014	-7.02545e-010	6.06506e-015	
2873	5	0.473387	0.0190135	0.173717	2.33841e-005	6.23383e-009	3.65017e-007	1.63428e-014	-7.05337e-010	6.00747e-015	
2874	1	-1	-1.#IND	0.173765	2.31946e-005	7.15393e-009	3.74574e-007	1.79792e-014	-6.41555e-010	7.261e-015	
2875	1	-1	-1.#IND	0.173765	2.31946e-005	7.15393e-009	3.74574e-007	1.79792e-014	-6.41555e-010	7.261e-015	
2876	1	-1	-1.#IND	0.173765	2.31946e-005	7.15393e-009	3.74574e-007	1.79792e-014	-6.41555e-010	7.261e-015	
2877	1	-1	-1.#IND	0.173765	2.31946e-005	7.15393e-009	3.74574e-007	1.79792e-014	-6.41555e-010	7.261e-015	
2878	1	-1	-1.#IND	0.173765	2.31946e-005	7.15393e-009	3.74574e-007	1.79792e-014	-6.41555e-010	7.261e-015	
2879	1	-1	-1.#IND	0.173765	2.31946e-005	7.15393e-009	3.74574e-007	1.79792e-014	-6.41555e-010	7.261e-015	
2880	1	-1	-1.#IND	0.173764	2.31973e-005	7.1477e-009	3.74169e-007	1.7964e-014	-6.41746e-010	7.19215e-015	
2881	2	-1	0	0.173764	2.31973e-005	7.1477e-009	3.74169e-007	1.7964e-014	-6.41746e-010	7.19215e-015	
2882	1	-1	-1.#IND	0.173764	2.31973e-005	7.1477e-009	3.74169e-007	1.7964e-014	-6.41746e-010	7.19215e-015	
2883	1	-1	-1.#IND	0.173764	2.31973e-005	7.1477e-009	3.74169e-007	1.7964e-014	-6.41746e-010	7.19215e-015	
2884	1	-1	-1.#IND	0.173764	2.31973e-005	7.1477e-009	3.74169e-007	1.7964e-014	-6.41746e-010	7.19215e-015	
2885	1	-1	-1.#IND	0.173764	2.31973e-005	7.1477e-009	3.74169e-007	1.7964e-014	-6.41746e-010	7.19215e-015	
2886	1	-1	-1.#IND	0.173764	2.31973e-005	7.1477e-009	3.74169e-007	1.7964e-014	-6.41746e-010	7.19215e-015	
2887	1	-1	-1.#IND	0.173762	2.32011e-005	7.12795e-009	3.73852e-007	1.79296e-014	-6.42699e-010	7.13985e-015	
2888	1	-1	-1.#IND	0.173762	2.32011e-005	7.12795e-009	3.73852e-007	1.79296e-014	-6.42699e-010	7.13985e-015	
2889	1	-1	-1.#IND	0.173761	2.32047e-005	7.11057e-009	3.735e-007	1.78986e-014	-6.43396e-010	7.08031e-015	
2890	1	-1	-1.#IND	0.173761	2.32047e-005	7.11057e-009	3.735e-007	1.78986e-014	-6.43396e-010	7.08031e-015	
2891	1	-1	-1.#IND	0.173761	2.32047e-005	7.11057e-009	3.735e-007	1.78986e-014	-6.43396e-010	7.08031e-015	
2892	1	-1	-1.#IND	0.173761	2.32047e-005	7.11057e-009	3.735e-007	1.78986e-014	-6.43396e-010	7.08031e-015	
2893	1	-1	-1.#IND	0.173761	2.32047e-005	7.11057e-009	3.735e-007	1.78986e-014	-6.43396e-010	7.08031e-015	
2894	1	-1	-1.#IND	0.173761	2.32047e-005	7.11057e-009	3.735e-007	1.78986e-014	-6.43396e-010	7.08031e-015	
2895	1	-1	-1.#IND	0.173761	2.32047e-005	7.11057e-009	3.735e-007	1.78986e-014	-6.43396e-010	7.08031e-015	
2896	1	-1	-1.#IND	0.173761	2.32047e-005	7.11057e-009	3.735e-007	1.78986e-014	-6.43396e-010	7.08031e-015	
2897	1	-1	-1.#IND	0.173761	2.32047e-005	7.11057e-009	3.735e-007	1.78986e-014	-6.43396e-010	7.08031e-015	
2898	1	-1	-1.#IND	0.17376	2.32081e-005	7.1006e-009	3.73355e-007	1.78769e-014	-6.45245e-010	7.06813e-015	
2899	2	-1	0	0.17376	2.32081e-005	7.1006e-009	3.73355e-007	1.78769e-014	-6.45245e-010	7.06813e-015	
2900	1	-1	-1.#IND	0.17376	2.32081e-005	7.1006e-009	3.73355e-007	1.78769e-014	-6.45245e-010	7.06813e-015	
2901	1	-1	-1.#IND	0.17376	2.32081e-005	7.1006e-009	3.73355e-007	1.78769e-014	-6.45245e-010	7.06813e-015	
2902	1	-1	-1.#IND	0.17376	2.32081e-005	7.1006e-009	3.73355e-007	1.78769e-014	-6.45245e-010	7.06813e-015	
2903	1	-1	-1.#IND	0.17376	2.32081e-005	7.1006e-009	3.73355e-007	1.78769e-014	-6.45245e-010	7.06813e-015	
2904	1	-1	-1.#IND	0.17376	2.32081e-005	7.1006e-009	3.73355e-007	1.78769e-014	-6.45245e-010	7.06813e-015	
2905	1	-1	-1.#IND	0.173759	2.32111e-005	7.0932e-009	3.72955e-007	1.78603e-014	-6.45459e-010	6.99832e-015	
2906	1	-1	-1.#IND	0.173758	2.32146e-005	7.08213e-009	3.72804e-007	1.78369e-014	-6.47284e-010	6.98518e-015	
2907	1	-1	-1.#IND	0.173758	2.32146e-005	7.08213e-009	3.72804e-007	1.78369e-014	-6.47284e-010	6.98518e-015	
2908	1	-1	-1.#IND	0.173758	2.32146e-005	7.08213e-009	3.72804e-007	1.78369e-014	-6.47284e-010	6.98518e-015	
2909	1	-1	-1.#IND	0.173757	2.32184e-005	7.06611e-009	3.72611e-007	1.78069e-014	-6.48927e-010	6.96166e-015	
2910	3	-0	0.333333	0.173756	2.32224e-005	7.04699e-009	3.7238e-007	1.77729e-014	-6.50378e-010	6.92883e-015	
2911	2	-1	0	0.173785	2.3096e-005	7.72876e-009	3.78642e-007	1.89302e-014	-6.09424e-010	7.82365e-015	
2912	1	-1	-1.#IND	0.173785	2.3096e-005	7.72876e-009	3.78642e-007	1.89302e-014	-6.09424e-010	7.82365e-015	
2913	1	-1	-1.#IND	0.173785	2.3096e-005	7.72876e-009	3.78642e-007	1.89302e-014	-6.09424e-010	7.82365e-015	
2914	2	-1	0	0.173785	2.3096e-005	7.72876e-009	3.78642e-007	1.89302e-014	-6.09424e-010	7.82365e-015	
2915	1	-1	-1.#IND	0.173783	2.30999e-005	7.70738e-009	3.78319e-007	1.88943e-014	-6.10409e-010	7.7677e-015	
2916	1	-1	-1.#IND	0.173783	2.30999e-005	7.70738e-009	3.78319e-007	1.88943e-014	-6.10409e-010	7.7677e-015	
2917	1	-1	-1.#IND	0.173783	2.30999e-005	7.70738e-009	3.78319e-007	1.88943e-014	-6.10409e-010	7.7677e-015	
2918	1	-1	-1.#IND	0.173782	2.31035e-005	7.68888e-009	3.7796e-007	1.88625e-014	-6.11124e-010	7.70397e-015	
2919	1	-1	-1.#IND	0.173782	2.31035e-005	7.68888e-009	3.7796e-007	1.88625e-014	-6.11124e-010	7.70397e-015	
2920	1	-1	-1.#IND	0.173782	2.31035e-005	7.68888e-009	3.7796e-007	1.88625e-014	-6.11124e-010	7.70397e-015	
2921	1	-1	-1.#IND	0.173782	2.31035e-005	7.68888e-009	3.7796e-007	1.88625e-014	-6.11124e-010	7.70397e-015	
2922	1	-1	-1.#IND	0.173782	2.31035e-005	7.68888e-009	3.7796e-007	1.88625e-014	-6.11124e-010	7.70397e-015	
2923	1	-1	-1.#IND	0.173782	2.31035e-005	7.68888e-009	3.7796e-007	1.88625e-014	-6.11124e-010	7.70397e-015	
2924	1	-1	-1.#IND	0.173782	2.31035e-005	7.68888e-009	3.7796e-007	1.88625e-014	-6.11124e-010	7.70397e-015	
2925	1	-1	-1.#IND	0.173781	2.31075e-005	7.66908e-009	3.77734e-007	1.88279e-014	-6.12671e-010	7.6711e-015	
2926	1	-1	-1.#IND	0.173781	2.31075e-005	7.66908e-009	3.77734e-007	1.88279e-014	-6.12671e-010	7.6711e-015	
2927	1	-1	-1.#IND	0.173781	2.31075e-005	7.66908e-009	3.77734e-007	1.88279e-014	-6.12671e-010	7.6711e-015	
2928	1	-1	-1.#IND	0.173781	2.31075e-005	7.66908e-009	3.77734e-007	1.88279e-014	-6.12671e-010	7.6711e-015	
2929	1	-1	-1.#IND	0.17378	2.31116e-005	7.6467e-009	3.77446e-007	1.87903e-014	-6.13876e-010	7.62314e-015	
2930	1	-1	-1.#IND	0.173779	2.31156e-005	7.62446e-009	3.7714e-007	1.8753e-014	-6.14963e-010	7.57095e-015	
2931	1	-1	-1.#IND	0.173779	2.31156e-005	7.62446e-009	3.7714e-007	1.8753e-014	-6.14963e-010	7.57095e-015	
2932	1	-1	-1.#IND	0.173779	2.31156e-005	7.62446e-009	3.7714e-007	1.8753e-014	-6.14963e-010	7.57095e-015	
2933	3	0	0.333333	0.173779	2.31156e-005	7.62446e-009	3.7714e-007	1.8753e-014	-6.14963e-010	7.57095e-015	
2934	1	-1	-1.#IND	0.173832	2.28954e-005	8.85776e-009	3.96802e-007	2.03405e-014	-5.84079e-010	1.18183e-014	
2935	1	-1	-1.#IND	0.173832	2.28954e-005	8.85776e-009	3.96802e-007	2.03405e-014	-5.84079e-010	1.18183e-014	
2936	1	-1	-1.#IND	0.173832	2.28954e-005	8.85776e-009	3.96802e-007	2.03405e-014	-5.84079e-010	1.18183e-014	
2937	1	-1	-1.#IND	0.173832	2.28954e-005	8.85776e-009	3.96802e-007	2.03405e-014	-5.84079e-010	1.18183e-014	
2938	3	-1	0	0.173831	2.28984e-005	8.84623e-009	3.96383e-007	2.03281e-014	-5.84353e-010	1.1735e-014	
2939	1	-1	-1.#IND	0.173884	2.26877e-005	1.01003e-008	4.18967e-007	2.11424e-014	-5.62905e-010	1.71989e-014	
2940	1	-1	-1.#IND	0.173883	2.26913e-005	1.00925e-008	4.18792e-007	2.11232e-014	-5.64909e-010	1.71787e-014	
2941	3	0.491397	0.0518633	0.173882	2.26954e-005	1.00657e-008	4.18472e-007	2.10906e-014	-5.66197e-010	1.71121e-014	
2942	1	-1	-1.#IND	0.173922	2.25159e-005	1.13378e-008	4.30683e-007	2.25983e-014	-5.14953e-010	1.9876e-014	
2943	1	-1	-1.#IND	0.173922	2.25159e-005	1.13378e-008	4.30683e-007	2.25983e-014	-5.14953e-010	1.9876e-014	
2944	1	-1	-1.#IND	0.173921	2.25198e-005	1.1309e-008	4.30316e-007	2.25696e-014	-5.16033e-010	1.97924e-014	
2945	1	-1	-1.#IND	0.173921	2.25198e-005	1.1309e-008	4.30316e-007	2.25696e-014	-5.16033e-010	1.97924e-014	
2946	1	-1	-1.#IND	0.173921	2.25198e-005	1.1309e-008	4.30316e-007	2.25696e-014	-5.16033e-010	1.97924e-014	
2947	1	-1	-1.#IND	0.173921	2.25198e-005	1.1309e-008	4.30316e-007	2.25696e-014	-5.16033e-010	1.97924e-014	
2948	1	-1	-1.#IND	0.173921	2.25198e-005	1.1309e-008	4.30316e-007	2.25696e-014	-5.16033e-010	1.97924e-014	
2949	1	-1	-1.#IND	0.173921	2.25198e-005	1.1309e-008	4.30316e-007	2.25696e-014	-5.16033e-010	1.97924e-014	
2950	1	-1	-1.#IND	0.17392	2.25239e-005	1.12854e-008	4.30041e-007	2.25384e-014	-5.17676e-010	1.9737e-014	
2951	1	-1	-1.#IND	0.17392	2.25239e-005	1.12854e-008	4.30041e-007	2.25384e-014	-5.17676e-010	1.9737e-014	
2952	1	-1	-1.#IND	0.173919	2.2528e-005	1.12573e-008	4.29719e-007	2.25061e-014	-5.19047e-010	1.96662e-014	
2953	2	-1	0	0.173917	2.25363e-005	1.11989e-008	4.29039e-007	2.24422e-014	-5.21563e-010	1.95137e-014	
2954	2	-1	0	0.173916	2.25404e-005	1.11698e-008	4.28689e-007	2.24113e-014	-5.22749e-010	1.94348e-014	
2955	1	-1	-1.#IND	0.173916	2.25404e-005	1.11698e-008	4.28689e-007	2.24113e-014	-5.22749e-010	1.94348e-014	
2956	1	-1	-1.#IND	0.173916	2.25404e-005	1.11698e-008	4.28689e-007	2.24113e-014	-5.22749e-010	1.94348e-014	
2957	1	-1	-1.#IND	0.173916	2.25404e-005	1.11698e-008	4.28689e-007	2.24113e-014	-5.22749e-010	1.94348e-014	
2958	1	-1	-1.#IND	0.173916	2.25404e-005	1.11698e-008	4.28689e-007	2.24113e-014	-5.22749e-010	1.94348e-014	
2959	3	-0	0.333333	0.173916	2.25404e-005	1.11698e-008	4.28689e-007	2.24113e-014	-5.22749e-010	1.94348e-014	
2960	3	-0	0.333333	0.173961	2.23584e-005	1.26144e-008	4.4841e-007	2.28611e-014	-4.99621e-010	2.47934e-014	
2961	1	-1	-1.#IND	0.173996	2.22182e-005	1.38682e-008	4.64883e-007	2.27679e-014	-4.84026e-010	2.95795e-014	
2962	1	-1	-1.#IND	0.173996	2.22182e-005	1.38682e-008	4.64883e-007	2.27679e-014	-4.84026e-010	2.95795e-014	
2963	1	-1	-1.#IND	0.173995	2.22223e-005	1.38449e-008	4.64593e-007	2.27434e-014	-4.85773e-010	2.95146e-014	
2964	1	-1	-1.#IND	0.173995	2.22223e-005	1.38449e-008	4.64593e-007	2.27434e-014	-4.85773e-010	2.95146e-014	
2965	2	-1	0	0.173995	2.22223e-005	1.38449e-008	4.64593e-007	2.27434e-014	-4.85773e-010	2.95146e-014	
2966	1	-1	-1.#IND	0.173995	2.22223e-005	1.38449e-008	4.64593e-007	2.27434e-014	-4.85773e-010	2.95146e-014	
2967	3	-0	0.333333	0.173993	2.22266e-005	1.38124e-008	4.64239e-007	2.27183e-014	-4.87151e-010	2.94251e-014	
2968	1	-1	-1.#IND	0.174026	2.20759e-005	1.50661e-008	4.75225e-007	2.37574e-014	-4.42861e-010	3.2443e-014	
2969	1	-1	-1.#IND	0.174025	2.20796e-005	1.50309e-008	4.74789e-007	2.37475e-014	-4.43702e-010	3.23235e-014	
2970	1	-1	-1.#IND	0.174024	2.20835e-005	1.5022e-008	4.74568e-007	2.37303e-014	-4.45834e-010	3.22866e-014	
2971	1	-1	-1.#IND	0.174024	2.20835e-005	1.5022e-008	4.74568e-007	2.37303e-014	-4.45834e-010	3.22866e-014	
2972	1	-1	-1.#IND	0.174024	2.20835e-005	1.5022e-008	4.74568e-007	2.37303e-014	-4.45834e-010	3.22866e-014	
2973	1	-1	-1.#IND	0.174024	2.20835e-005	1.5022e-008	4.74568e-007	2.37303e-014	-4.45834e-010	3.22866e-014	
2974	1	-1	-1.#IND	0.174023	2.20877e-005	1.49955e-008	4.74262e-007	2.37053e-014	-4.4757e-010	3.22129e-014	
2975	1	-1	-1.#IND	0.174023	2.20877e-005	1.49955e-008	4.74262e-007	2.37053e-014	-4.4757e-010	3.22129e-014	
2976	1	-1	-1.#IND	0.174023	2.20877e-005	1.49955e-008	4.74262e-007	2.37053e-014	-4.4757e-010	3.22129e-014	
2977	1	-1	-1.#IND	0.174022	2.20919e-005	1.49623e-008	4.73907e-007	2.36808e-014	-4.49022e-010	3.21203e-014	
2978	1	-1	-1.#IND	0.174022	2.20919e-005	1.49623e-008	4.73907e-007	2.36808e-014	-4.49022e-010	3.21203e-014	
2979	2	-1	0	0.174022	2.20919e-005	1.49623e-008	4.73907e-007	2.36808e-014	-4.49022e-010	3.21203e-014	
2980	1	-1	-1.#IND	0.174022	2.20919e-005	1.49623e-008	4.73907e-007	2.36808e-014	-4.49022e-010	3.21203e-014	
2981	1	-1	-1.#IND	0.174022	2.20919e-005	1.49623e-008	4.73907e-007	2.36808e-014	-4.49022e-010	3.21203e-014	
2982	1	-1	-1.#IND	0.174022	2.20919e-005	1.49623e-008	4.73907e-007	2.36808e-014	-4.49022e-010	3.21203e-014	
2983	1	-1	-1.#IND	0.174022	2.20919e-005	1.49623e-008	4.73907e-007	2.36808e-014	-4.49022e-010	3.21203e-014	
2984	1	-1	-1.#IND	0.174022	2.20919e-005	1.49623e-008	4.73907e-007	2.36808e-014	-4.49022e-010	3.21203e-014	
2985	4	0.463648	0.166667	0.174018	2.21052e-005	1.48396e-008	4.72048e-007	2.37057e-014	-4.50883e-010	3.16063e-014	
2986	1	-1	-1.#IND	0.174049	2.19682e-005	1.62964e-008	4.86947e-007	2.35901e-014	-4.32366e-010	3.64025e-014	
2987	3	-1	0	0.174047	2.19769e-005	1.62413e-008	4.86324e-007	2.35426e-014	-4.35917e-010	3.62468e-014	
2988	1	-1	-1.#IND	0.174078	2.18244e-005	1.72985e-008	4.95604e-007	2.46838e-014	-3.81003e-010	3.86843e-014	
2989	1	-1	-1.#IND	0.174078	2.18244e-005	1.72985e-008	4.95604e-007	2.46838e-014	-3.81003e-010	3.86843e-014	
2990	1	-1	-1.#IND	0.174076	2.18283e-005	1.72587e-008	4.95153e-007	2.46789e-014	-3.81892e-010	3.85508e-014	
2991	1	-1	-1.#IND	0.174076	2.18283e-005	1.72587e-008	4.95153e-007	2.46789e-014	-3.81892e-010	3.85508e-014	
2992	1	-1	-1.#IND	0.174076	2.18283e-005	1.72587e-008	4.95153e-007	2.46789e-014	-3.81892e-010	3.85508e-014	
2993	69	-0.496441	0.719504	0.174068	2.18662e-005	1.69243e-008	4.92216e-007	2.44521e-014	-3.94117e-010	3.76876e-014	
2994	1	-1	-1.#IND	0.17412	2.15854e-005	1.94979e-008	5.10577e-007	2.65702e-014	-3.08093e-010	4.34653e-014	
2995	1	-1	-1.#IND	0.17412	2.15854e-005	1.94979e-008	5.10577e-007	2.65702e-014	-3.08093e-010	4.34653e-014	
2996	1	-1	-1.#IND	0.17412	2.15854e-005	1.94979e-008	5.10577e-007	2.65702e-014	-3.08093e-010	4.34653e-014	
2997	1	-1	-1.#IND	0.17412	2.15854e-005	1.94979e-008	5.10577e-007	2.65702e-014	-3.08093e-010	4.34653e-014	
2998	1	-1	-1.#IND	0.17412	2.15854e-005	1.94979e-008	5.10577e-007	2.65702e-014	-3.08093e-010	4.34653e-014	
2999	3	0	0.333333	0.174119	2.15894e-005	1.9454e-008	5.1012e-007	2.65656e-014	-3.0908e-010	4.33208e-014	
3000	2	-1	0	0.174162	2.1383e-005	2.19532e-008	5.29405e-007	2.69659e-014	-2.63128e-010	5.03009e-014	
3001	9	-0.176743	0.0946488	0.174161	2.13869e-005	2.19063e-008	5.2892e-007	2.69769e-014	-2.63947e-010	5.01367e-014	
3002	1	-1	-1.#IND	0.174202	2.11983e-005	2.43807e-008	5.48894e-007	2.66788e-014	-2.24379e-010	5.76208e-014	
3003	1	-1	-1.#IND	0.174202	2.11983e-005	2.43807e-008	5.48894e-007	2.66788e-014	-2.24379e-010	5.76208e-014	
3004	1	-1	-1.#IND	0.174202	2.11983e-005	2.43807e-008	5.48894e-007	2.66788e-014	-2.24379e-010	5.76208e-014	
3005	1	-1	-1.#IND	0.174202	2.11983e-005	2.43807e-008	5.48894e-007	2.66788e-014	-2.24379e-010	5.76208e-014	
3006	1	-1	-1.#IND	0.174202	2.11983e-005	2.43807e-008	5.48894e-007	2.66788e-014	-2.24379e-010	5.76208e-014	
3007	1	-1	-1.#IND	0.174201	2.12017e-005	2.43372e-008	5.48381e-007	2.67087e-014	-2.25023e-010	5.74466e-014	
3008	1	-1	-1.#IND	0.174201	2.12017e-005	2.43372e-008	5.48381e-007	2.67087e-014	-2.25023e-010	5.74466e-014	
3009	1	-1	-1.#IND	0.174201	2.12017e-005	2.43372e-008	5.48381e-007	2.67087e-014	-2.25023e-010	5.74466e-014	
3010	1	-1	-1.#IND	0.174201	2.12017e-005	2.43372e-008	5.48381e-007	2.67087e-014	-2.25023e-010	5.74466e-014	
3011	1	-1	-1.#IND	0.174201	2.12017e-005	2.43372e-008	5.48381e-007	2.67087e-014	-2.25023e-010	5.74466e-014	
3012	1	-1	-1.#IND	0.174201	2.12017e-005	2.43372e-008	5.48381e-007	2.67087e-014	-2.25023e-010	5.74466e-014	
3013	1	-1	-1.#IND	0.174201	2.12017e-005	2.43372e-008	5.48381e-007	2.67087e-014	-2.25023e-010	5.74466e-014	
3014	1	-1	-1.#IND	0.174201	2.12017e-005	2.43372e-008	5.48381e-007	2.67087e-014	-2.25023e-010	5.74466e-014	
3015	2	-1	0	0.1742	2.12061e-005	2.43035e-008	5.48036e-007	2.66927e-014	-2.2701e-010	5.73395e-014	
3016	1	-1	-1.#IND	0.174199	2.12105e-005	2.42655e-008	5.47671e-007	2.66773e-014	-2.28895e-010	5.72226e-014	
3017	1	-1	-1.#IND	0.174198	2.12149e-005	2.4219e-008	5.47262e-007	2.66663e-014	-2.30501e-010	5.7083e-014	
3018	1	-1	-1.#IND	0.174198	2.12149e-005	2.4219e-008	5.47262e-007	2.66663e-014	-2.30501e-010	5.7083e-014	
3019	1	-1	-1.#IND	0.174198	2.12149e-005	2.4219e-008	5.47262e-007	2.66663e-014	-2.30501e-010	5.7083e-014	
3020	2	-1	0	0.174198	2.12149e-005	2.4219e-008	5.47262e-007	2.66663e-014	-2.30501e-010	5.7083e-014	
3021	1	-1	-1.#IND	0.174198	2.12149e-005	2.4219e-008	5.47262e-007	2.66663e-014	-2.30501e-010	5.7083e-014	
3022	1	-1	-1.#IND	0.174198	2.12149e-005	2.4219e-008	5.47262e-007	2.66663e-014	-2.30501e-010	5.7083e-014	
3023	1	-1	-1.#IND	0.174198	2.12149e-005	2.4219e-008	5.47262e-007	2.66663e-014	-2.30501e-010	5.7083e-014	
3024	1	-1	-1.#IND	0.174198	2.12149e-005	2.4219e-008	5.47262e-007	2.66663e-014	-2.30501e-010	5.7083e-014	
3025	1	-1	-1.#IND	0.174197	2.12185e-005	2.41726e-008	5.46754e-007	2.66935e-014	-2.31183e-010	5.69069e-014	
3026	1	-1	-1.#IND	0.174196	2.1222e-005	2.41271e-008	5.46245e-007	2.67227e-014	-2.3183e-010	5.67308e-014	
3027	1	-1	-1.#IND	0.174196	2.1222e-005	2.41271e-008	5.46245e-007	2.67227e-014	-2.3183e-010	5.67308e-014	
3028	1	-1	-1.#IND	0.174196	2.1222e-005	2.41271e-008	5.46245e-007	2.67227e-014	-2.3183e-010	5.67308e-014	
3029	1	-1	-1.#IND	0.174196	2.1222e-005	2.41271e-008	5.46245e-007	2.67227e-014	-2.3183e-010	5.67308e-014	
3030	1	-1	-1.#IND	0.174195	2.12263e-005	2.40755e-008	5.45798e-007	2.67184e-014	-2.33158e-010	5.65736e-014	
3031	1	-1	-1.#IND	0.174194	2.12305e-005	2.40233e-008	5.45321e-007	2.67248e-014	-2.34215e-010	5.6405e-014	
